0.777777777777778	0.00104866223287644	2.80000000000000	0.0800000000000000
0.888888888888889	0.00423416786943990	2.80000000000000	0.0800000000000000
1	0.00367915508026286	2.80000000000000	0.0800000000000000
0	0.0515446344288400	2.80000000000000	0.0900000000000000
0.111111111111111	0.0441732323518286	2.80000000000000	0.0900000000000000
0.222222222222222	0.0289889121914935	2.80000000000000	0.0900000000000000
0.333333333333333	0.0188608936239408	2.80000000000000	0.0900000000000000
0.444444444444444	0.0122813962483871	2.80000000000000	0.0900000000000000
0.555555555555556	0.0110620608782971	2.80000000000000	0.0900000000000000
0.666666666666667	0.0107347382205872	2.80000000000000	0.0900000000000000
0.777777777777778	0.000344671461939653	2.80000000000000	0.0900000000000000
0.888888888888889	0.00849647704151683	2.80000000000000	0.0900000000000000
1	0.000138996474000047	2.80000000000000	0.0900000000000000
0	0.0563187165101434	2.80000000000000	0.100000000000000
0.111111111111111	0.0225614584459876	2.80000000000000	0.100000000000000
0.222222222222222	0.0287268836089170	2.80000000000000	0.100000000000000
0.333333333333333	0.0155202142817966	2.80000000000000	0.100000000000000
0.444444444444444	0.00715705749752983	2.80000000000000	0.100000000000000
0.555555555555556	0.00578478134343709	2.80000000000000	0.100000000000000
0.666666666666667	0.00301477328804019	2.80000000000000	0.100000000000000
0.777777777777778	0.0228394866558072	2.80000000000000	0.100000000000000
0.888888888888889	0.00339134068450471	2.80000000000000	0.100000000000000
1	0.00421395979914749	2.80000000000000	0.100000000000000
0	0.0611347184611307	2.80000000000000	0.110000000000000
0.111111111111111	0.0359401430305410	2.80000000000000	0.110000000000000
0.222222222222222	0.0237882740138208	2.80000000000000	0.110000000000000
0.333333333333333	0.0115289950003849	2.80000000000000	0.110000000000000
0.444444444444444	0.0127183781221400	2.80000000000000	0.110000000000000
0.555555555555556	0.00778989794688682	2.80000000000000	0.110000000000000
0.666666666666667	0.00655442363952113	2.80000000000000	0.110000000000000
0.777777777777778	0.000642538533775322	2.80000000000000	0.110000000000000
0.888888888888889	0.00351964159187664	2.80000000000000	0.110000000000000
1	3.32598572812688e-07	2.80000000000000	0.110000000000000
0	0.0503931579660365	2.80000000000000	0.120000000000000
0.111111111111111	0.0261892778384439	2.80000000000000	0.120000000000000
0.222222222222222	0.0179239087651009	2.80000000000000	0.120000000000000
0.333333333333333	0.0172300997204997	2.80000000000000	0.120000000000000
0.444444444444444	0.00419864697697502	2.80000000000000	0.120000000000000
0.555555555555556	0.00967515560594437	2.80000000000000	0.120000000000000
0.666666666666667	0.00633599033942394	2.80000000000000	0.120000000000000
0.777777777777778	0.0172371698794382	2.80000000000000	0.120000000000000
0.888888888888889	0.00737785625701713	2.80000000000000	0.120000000000000
1	7.54862387344910e-05	2.80000000000000	0.120000000000000
0	0.0291982037283774	2.80000000000000	0.130000000000000
0.111111111111111	0.0388203386748253	2.80000000000000	0.130000000000000
0.222222222222222	0.0154911927189075	2.80000000000000	0.130000000000000
0.333333333333333	0.0163113118391044	2.80000000000000	0.130000000000000
0.444444444444444	0.00782718866917868	2.80000000000000	0.130000000000000
0.555555555555556	0.00178731704926394	2.80000000000000	0.130000000000000
0.666666666666667	0.000943595808449084	2.80000000000000	0.130000000000000
0.777777777777778	0.00247423730643022	2.80000000000000	0.130000000000000
0.888888888888889	0.000775594582735707	2.80000000000000	0.130000000000000
1	0.00403520217305091	2.80000000000000	0.130000000000000
0	0.0348390347357710	2.80000000000000	0.140000000000000
0.111111111111111	0.0123484183483672	2.80000000000000	0.140000000000000
0.222222222222222	0.0166707259487821	2.80000000000000	0.140000000000000
0.333333333333333	0.0159031578137144	2.80000000000000	0.140000000000000
0.444444444444444	0.00680058462471875	2.80000000000000	0.140000000000000
0.555555555555556	0.00118060401284143	2.80000000000000	0.140000000000000
0.666666666666667	0.00133911785532806	2.80000000000000	0.140000000000000
0.777777777777778	0.000620043844965067	2.80000000000000	0.140000000000000
0.888888888888889	0.00359582035229233	2.80000000000000	0.140000000000000
1	0.000673956390111911	2.80000000000000	0.140000000000000
0	0.0301816370208020	2.80000000000000	0.150000000000000
0.111111111111111	0.0116937991445914	2.80000000000000	0.150000000000000
0.222222222222222	0.00657346469395856	2.80000000000000	0.150000000000000
0.333333333333333	0.0122316049641082	2.80000000000000	0.150000000000000
0.444444444444444	0.00345662109503654	2.80000000000000	0.150000000000000
0.555555555555556	0.00170391393235757	2.80000000000000	0.150000000000000
0.666666666666667	0.00748153237402536	2.80000000000000	0.150000000000000
0.777777777777778	0.00233652331163161	2.80000000000000	0.150000000000000
0.888888888888889	0.000503872923198311	2.80000000000000	0.150000000000000
1	0.00245343551554742	2.80000000000000	0.150000000000000
0	0.0205575378590641	2.80000000000000	0.160000000000000
0.111111111111111	0.0127339992416270	2.80000000000000	0.160000000000000
0.222222222222222	0.00712704843816178	2.80000000000000	0.160000000000000
0.333333333333333	0.00821501712857615	2.80000000000000	0.160000000000000
0.444444444444444	0.00457986866105097	2.80000000000000	0.160000000000000
0.555555555555556	0.00109592199216147	2.80000000000000	0.160000000000000
0.666666666666667	0.000536415038193824	2.80000000000000	0.160000000000000
0.777777777777778	0.000592084465541003	2.80000000000000	0.160000000000000
0.888888888888889	0.000479521225665470	2.80000000000000	0.160000000000000
1	3.86446107992364e-07	2.80000000000000	0.160000000000000
0	0.0209561425394518	2.80000000000000	0.170000000000000
0.111111111111111	0.0169135316137733	2.80000000000000	0.170000000000000
0.222222222222222	0.0101852675467804	2.80000000000000	0.170000000000000
0.333333333333333	0.00914505420165906	2.80000000000000	0.170000000000000
0.444444444444444	0.00647520575930200	2.80000000000000	0.170000000000000
0.555555555555556	0.00359505338818102	2.80000000000000	0.170000000000000
0.666666666666667	0.00232250959214273	2.80000000000000	0.170000000000000
0.777777777777778	7.75713531182144e-05	2.80000000000000	0.170000000000000
0.888888888888889	0.000690191739582665	2.80000000000000	0.170000000000000
1	0.000380913062404041	2.80000000000000	0.170000000000000
0	0.0153275927710525	2.80000000000000	0.180000000000000
0.111111111111111	0.0118549761536537	2.80000000000000	0.180000000000000
0.222222222222222	0.00497257008278383	2.80000000000000	0.180000000000000
0.333333333333333	0.00444808461338640	2.80000000000000	0.180000000000000
0.444444444444444	0.00489407205259276	2.80000000000000	0.180000000000000
0.555555555555556	0.00245164427171847	2.80000000000000	0.180000000000000
0.666666666666667	0.00714376151907266	2.80000000000000	0.180000000000000
0.777777777777778	0.00293530683886464	2.80000000000000	0.180000000000000
0.888888888888889	0.000663783414938498	2.80000000000000	0.180000000000000
1	0.00591964374165881	2.80000000000000	0.180000000000000
0	0.0187002316573135	2.80000000000000	0.190000000000000
0.111111111111111	0.00907434688000388	2.80000000000000	0.190000000000000
0.222222222222222	0.0103550281519068	2.80000000000000	0.190000000000000
0.333333333333333	0.00280612862529411	2.80000000000000	0.190000000000000
0.444444444444444	0.00286557925077558	2.80000000000000	0.190000000000000
0.555555555555556	0.00326909900172013	2.80000000000000	0.190000000000000
0.666666666666667	0.00345937496199600	2.80000000000000	0.190000000000000
0.777777777777778	0.000116570815729996	2.80000000000000	0.190000000000000
0.888888888888889	0.000361442624989508	2.80000000000000	0.190000000000000
1	0.00190614614953290	2.80000000000000	0.190000000000000
0	0.0138830696770806	2.80000000000000	0.200000000000000
0.111111111111111	0.00990764800318042	2.80000000000000	0.200000000000000
0.222222222222222	0.00796845489861754	2.80000000000000	0.200000000000000
0.333333333333333	0.00485176776130224	2.80000000000000	0.200000000000000
0.444444444444444	0.00255797092585653	2.80000000000000	0.200000000000000
0.555555555555556	0.00121535727713207	2.80000000000000	0.200000000000000
0.666666666666667	0.00134813635647881	2.80000000000000	0.200000000000000
0.777777777777778	1.54062252884204e-05	2.80000000000000	0.200000000000000
0.888888888888889	0.00136101688044759	2.80000000000000	0.200000000000000
1	6.74889179093320e-06	2.80000000000000	0.200000000000000
0	0.0141414699810968	2.80000000000000	0.210000000000000
0.111111111111111	0.0136326233270514	2.80000000000000	0.210000000000000
0.222222222222222	0.00576368071020811	2.80000000000000	0.210000000000000
0.333333333333333	0.00235525226717576	2.80000000000000	0.210000000000000
0.444444444444444	0.00325699581053549	2.80000000000000	0.210000000000000
0.555555555555556	0.00578842577237097	2.80000000000000	0.210000000000000
0.666666666666667	0.00137805641500291	2.80000000000000	0.210000000000000
0.777777777777778	0.00141866025088312	2.80000000000000	0.210000000000000
0.888888888888889	0.000142965116245870	2.80000000000000	0.210000000000000
1	7.83443624058551e-09	2.80000000000000	0.210000000000000
0	0.0102814626535144	2.80000000000000	0.220000000000000
0.111111111111111	0.00443351909356026	2.80000000000000	0.220000000000000
0.222222222222222	0.00523581330064142	2.80000000000000	0.220000000000000
0.333333333333333	0.00717705714913849	2.80000000000000	0.220000000000000
0.444444444444444	0.000657139520690930	2.80000000000000	0.220000000000000
0.555555555555556	0.00118194269513083	2.80000000000000	0.220000000000000
0.666666666666667	7.53230983693084e-05	2.80000000000000	0.220000000000000
0.777777777777778	0.000418593463053226	2.80000000000000	0.220000000000000
0.888888888888889	1.36353780345422e-05	2.80000000000000	0.220000000000000
1	3.26935143198332e-09	2.80000000000000	0.220000000000000
0	0.0122098621913066	2.80000000000000	0.230000000000000
0.111111111111111	0.00837864985642818	2.80000000000000	0.230000000000000
0.222222222222222	0.00539010988417843	2.80000000000000	0.230000000000000
0.333333333333333	0.00220347468364412	2.80000000000000	0.230000000000000
0.444444444444444	0.00179789831335870	2.80000000000000	0.230000000000000
0.555555555555556	0.000397575958614730	2.80000000000000	0.230000000000000
0.666666666666667	0.000171772431690564	2.80000000000000	0.230000000000000
0.777777777777778	0.00103730489608578	2.80000000000000	0.230000000000000
0.888888888888889	5.26971784269636e-05	2.80000000000000	0.230000000000000
1	0.000304230139389911	2.80000000000000	0.230000000000000
0	0.0119944934390422	2.80000000000000	0.240000000000000
0.111111111111111	0.00853404148150734	2.80000000000000	0.240000000000000
0.222222222222222	0.00195838820724901	2.80000000000000	0.240000000000000
0.333333333333333	0.00324333749083986	2.80000000000000	0.240000000000000
0.444444444444444	0.00232004189955464	2.80000000000000	0.240000000000000
0.555555555555556	0.000911087607858149	2.80000000000000	0.240000000000000
0.666666666666667	0.000537540859686590	2.80000000000000	0.240000000000000
0.777777777777778	0.000379154198432774	2.80000000000000	0.240000000000000
0.888888888888889	0.000155798477758601	2.80000000000000	0.240000000000000
1	0.000141077173528722	2.80000000000000	0.240000000000000
0	0.0112538772835608	2.80000000000000	0.250000000000000
0.111111111111111	0.00562740330657392	2.80000000000000	0.250000000000000
0.222222222222222	0.00571538343586982	2.80000000000000	0.250000000000000
0.333333333333333	0.00197657497688355	2.80000000000000	0.250000000000000
0.444444444444444	0.00152715668572170	2.80000000000000	0.250000000000000
0.555555555555556	0.00112926337867225	2.80000000000000	0.250000000000000
0.666666666666667	0.000293692501409415	2.80000000000000	0.250000000000000
0.777777777777778	0.000429525913180484	2.80000000000000	0.250000000000000
0.888888888888889	0.000392364218035705	2.80000000000000	0.250000000000000
1	0.00159470939278575	2.80000000000000	0.250000000000000
0	0.00863970286373702	2.80000000000000	0.260000000000000
0.111111111111111	0.00944618664139336	2.80000000000000	0.260000000000000
0.222222222222222	0.00484811783320608	2.80000000000000	0.260000000000000
0.333333333333333	0.00414632840747758	2.80000000000000	0.260000000000000
0.444444444444444	0.000666452318190869	2.80000000000000	0.260000000000000
0.555555555555556	0.00123043129709122	2.80000000000000	0.260000000000000
0.666666666666667	0.00123647817010694	2.80000000000000	0.260000000000000
0.777777777777778	0.00381501733446263	2.80000000000000	0.260000000000000
0.888888888888889	0.000275307615707601	2.80000000000000	0.260000000000000
1	6.44540997200141e-05	2.80000000000000	0.260000000000000
0	0.00858693077084430	2.80000000000000	0.270000000000000
0.111111111111111	0.00754313782840212	2.80000000000000	0.270000000000000
0.222222222222222	0.00145947144731359	2.80000000000000	0.270000000000000
0.333333333333333	0.00129427925494326	2.80000000000000	0.270000000000000
0.444444444444444	0.00184852560232335	2.80000000000000	0.270000000000000
0.555555555555556	0.000613737137117994	2.80000000000000	0.270000000000000
0.666666666666667	0.000102498178473381	2.80000000000000	0.270000000000000
0.777777777777778	0.00100424211520834	2.80000000000000	0.270000000000000
0.888888888888889	7.94882393832737e-05	2.80000000000000	0.270000000000000
1	2.44582516787108e-06	2.80000000000000	0.270000000000000
0	0.00715316468054891	2.80000000000000	0.280000000000000
0.111111111111111	0.00533892937910957	2.80000000000000	0.280000000000000
0.222222222222222	0.00323296082967415	2.80000000000000	0.280000000000000
0.333333333333333	0.00211473604611150	2.80000000000000	0.280000000000000
0.444444444444444	0.00220351738712277	2.80000000000000	0.280000000000000
0.555555555555556	0.00141816745460973	2.80000000000000	0.280000000000000
0.666666666666667	0.000688109342613581	2.80000000000000	0.280000000000000
0.777777777777778	0.00238130697779714	2.80000000000000	0.280000000000000
0.888888888888889	0.00223073042298328	2.80000000000000	0.280000000000000
1	2.36216830236196e-05	2.80000000000000	0.280000000000000
0	0.00915443913273107	2.80000000000000	0.290000000000000
0.111111111111111	0.00397180696424423	2.80000000000000	0.290000000000000
0.222222222222222	0.00493318737977082	2.80000000000000	0.290000000000000
0.333333333333333	0.00246612979183422	2.80000000000000	0.290000000000000
0.444444444444444	0.00101197701333295	2.80000000000000	0.290000000000000
0.555555555555556	0.000360507333973285	2.80000000000000	0.290000000000000
0.666666666666667	8.68464669014647e-05	2.80000000000000	0.290000000000000
0.777777777777778	0.000404466546700987	2.80000000000000	0.290000000000000
0.888888888888889	0.00111577818905320	2.80000000000000	0.290000000000000
1	0.00180865954341791	2.80000000000000	0.290000000000000
0	0.00710099475233248	2.80000000000000	0.300000000000000
0.111111111111111	0.00551432814216734	2.80000000000000	0.300000000000000
0.222222222222222	0.00163052314028690	2.80000000000000	0.300000000000000
0.333333333333333	0.00199765625751477	2.80000000000000	0.300000000000000
0.444444444444444	0.00285669782076392	2.80000000000000	0.300000000000000
0.555555555555556	0.00168274826891418	2.80000000000000	0.300000000000000
0.666666666666667	0.00138727100518008	2.80000000000000	0.300000000000000
0.777777777777778	0.000229477797740138	2.80000000000000	0.300000000000000
0.888888888888889	0.00119057344106218	2.80000000000000	0.300000000000000
1	7.69551970478795e-06	2.80000000000000	0.300000000000000
0	0.413497137657965	2.90000000000000	0.0100000000000000
0.111111111111111	0.250741273078982	2.90000000000000	0.0100000000000000
0.222222222222222	0.238312520210910	2.90000000000000	0.0100000000000000
0.333333333333333	0.0606231918839448	2.90000000000000	0.0100000000000000
0.444444444444444	0.183312818733389	2.90000000000000	0.0100000000000000
0.555555555555556	0.0854468859206412	2.90000000000000	0.0100000000000000
0.666666666666667	0.0624680128559578	2.90000000000000	0.0100000000000000
0.777777777777778	0.0448841725894593	2.90000000000000	0.0100000000000000
0.888888888888889	0.00296035326950231	2.90000000000000	0.0100000000000000
1	0.0329973235295423	2.90000000000000	0.0100000000000000
0	0.314029738949522	2.90000000000000	0.0200000000000000
0.111111111111111	0.320639451992902	2.90000000000000	0.0200000000000000
0.222222222222222	0.356054134014310	2.90000000000000	0.0200000000000000
0.333333333333333	0.197681283889104	2.90000000000000	0.0200000000000000
0.444444444444444	0.130478606924038	2.90000000000000	0.0200000000000000
0.555555555555556	0.0217331652960986	2.90000000000000	0.0200000000000000
0.666666666666667	0.0362394735080087	2.90000000000000	0.0200000000000000
0.777777777777778	0.000342211156827968	2.90000000000000	0.0200000000000000
0.888888888888889	0.00895988516556226	2.90000000000000	0.0200000000000000
1	5.72131391368905e-05	2.90000000000000	0.0200000000000000
0	0.455772006847572	2.90000000000000	0.0300000000000000
0.111111111111111	0.262657263504639	2.90000000000000	0.0300000000000000
0.222222222222222	0.105548784379813	2.90000000000000	0.0300000000000000
0.333333333333333	0.106941735819128	2.90000000000000	0.0300000000000000
0.444444444444444	0.183293171219950	2.90000000000000	0.0300000000000000
0.555555555555556	0.00211471970545089	2.90000000000000	0.0300000000000000
0.666666666666667	0.0156737918856572	2.90000000000000	0.0300000000000000
0.777777777777778	0.00458675524495166	2.90000000000000	0.0300000000000000
0.888888888888889	0.0749824399863415	2.90000000000000	0.0300000000000000
1	0.0118340449849653	2.90000000000000	0.0300000000000000
0	0.302003496815195	2.90000000000000	0.0400000000000000
0.111111111111111	0.169929043993778	2.90000000000000	0.0400000000000000
0.222222222222222	0.119608772694438	2.90000000000000	0.0400000000000000
0.333333333333333	0.0528223876496032	2.90000000000000	0.0400000000000000
0.444444444444444	0.0222349372945179	2.90000000000000	0.0400000000000000
0.555555555555556	0.0132274388902780	2.90000000000000	0.0400000000000000
0.666666666666667	0.000712957826437941	2.90000000000000	0.0400000000000000
0.777777777777778	0.0171699414909686	2.90000000000000	0.0400000000000000
0.888888888888889	0.0218093855637169	2.90000000000000	0.0400000000000000
1	0.000444724827620452	2.90000000000000	0.0400000000000000
0	0.159840250319369	2.90000000000000	0.0500000000000000
0.111111111111111	0.109673406240181	2.90000000000000	0.0500000000000000
0.222222222222222	0.0498068279616556	2.90000000000000	0.0500000000000000
0.333333333333333	0.0589137497260507	2.90000000000000	0.0500000000000000
0.444444444444444	0.0467709189238530	2.90000000000000	0.0500000000000000
0.555555555555556	0.00996688100367387	2.90000000000000	0.0500000000000000
0.666666666666667	0.0197072176696562	2.90000000000000	0.0500000000000000
0.777777777777778	0.00120132455513361	2.90000000000000	0.0500000000000000
0.888888888888889	0.000112530521339580	2.90000000000000	0.0500000000000000
1	0.00873715439592969	2.90000000000000	0.0500000000000000
0	0.136213900896329	2.90000000000000	0.0600000000000000
0.111111111111111	0.0915075408315207	2.90000000000000	0.0600000000000000
0.222222222222222	0.0531648099194227	2.90000000000000	0.0600000000000000
0.333333333333333	0.0407006888727523	2.90000000000000	0.0600000000000000
0.444444444444444	0.0474363113018958	2.90000000000000	0.0600000000000000
0.555555555555556	0.0157882325310501	2.90000000000000	0.0600000000000000
0.666666666666667	0.00641112678082318	2.90000000000000	0.0600000000000000
0.777777777777778	0.00468255695954989	2.90000000000000	0.0600000000000000
0.888888888888889	0.00512379028379861	2.90000000000000	0.0600000000000000
1	0.000168434333464415	2.90000000000000	0.0600000000000000
0	0.0969255229517511	2.90000000000000	0.0700000000000000
0.111111111111111	0.0630418212905248	2.90000000000000	0.0700000000000000
0.222222222222222	0.0472854658996190	2.90000000000000	0.0700000000000000
0.333333333333333	0.0421626942036369	2.90000000000000	0.0700000000000000
0.444444444444444	0.0128889154417944	2.90000000000000	0.0700000000000000
0.555555555555556	0.0162840445866569	2.90000000000000	0.0700000000000000
0.666666666666667	0.00472689969249874	2.90000000000000	0.0700000000000000
0.777777777777778	0.00642277403459615	2.90000000000000	0.0700000000000000
0.888888888888889	8.63154276868976e-05	2.90000000000000	0.0700000000000000
1	0.000438265534103074	2.90000000000000	0.0700000000000000
0	0.0952428846663648	2.90000000000000	0.0800000000000000
0.111111111111111	0.0663762378980945	2.90000000000000	0.0800000000000000
0.222222222222222	0.0452969841592110	2.90000000000000	0.0800000000000000
0.333333333333333	0.0252021414693294	2.90000000000000	0.0800000000000000
0.444444444444444	0.0292697306888524	2.90000000000000	0.0800000000000000
0.555555555555556	0.00517040325199947	2.90000000000000	0.0800000000000000
0.666666666666667	0.00323587139880504	2.90000000000000	0.0800000000000000
0.777777777777778	0.00177921533021435	2.90000000000000	0.0800000000000000
0.888888888888889	0.00141136071457325	2.90000000000000	0.0800000000000000
1	0.00351502360980945	2.90000000000000	0.0800000000000000
0	0.0828570748726836	2.90000000000000	0.0900000000000000
0.111111111111111	0.0489612955506225	2.90000000000000	0.0900000000000000
0.222222222222222	0.0549789529647325	2.90000000000000	0.0900000000000000
0.333333333333333	0.0201434486318778	2.90000000000000	0.0900000000000000
0.444444444444444	0.00903914497423697	2.90000000000000	0.0900000000000000
0.555555555555556	0.0175756966871094	2.90000000000000	0.0900000000000000
0.666666666666667	0.0395619449660718	2.90000000000000	0.0900000000000000
0.777777777777778	0.00209493802147711	2.90000000000000	0.0900000000000000
0.888888888888889	0.000725095221834446	2.90000000000000	0.0900000000000000
1	0	2.90000000000000	0.0900000000000000
0	0.0509993018376471	2.90000000000000	0.100000000000000
0.111111111111111	0.0214225127546477	2.90000000000000	0.100000000000000
0.222222222222222	0.0198327066639933	2.90000000000000	0.100000000000000
0.333333333333333	0.0228383919739730	2.90000000000000	0.100000000000000
0.444444444444444	0.0158759007979312	2.90000000000000	0.100000000000000
0.555555555555556	0.00506277909863088	2.90000000000000	0.100000000000000
0.666666666666667	0.00107392299346159	2.90000000000000	0.100000000000000
0.777777777777778	0.0114686595138665	2.90000000000000	0.100000000000000
0.888888888888889	0.00266650644758473	2.90000000000000	0.100000000000000
1	0	2.90000000000000	0.100000000000000
0	0.0421143935506738	2.90000000000000	0.110000000000000
0.111111111111111	0.0331014905719955	2.90000000000000	0.110000000000000
0.222222222222222	0.0148040100489472	2.90000000000000	0.110000000000000
0.333333333333333	0.00712175710825499	2.90000000000000	0.110000000000000
0.444444444444444	0.0163858266836605	2.90000000000000	0.110000000000000
0.555555555555556	0.00885329797708086	2.90000000000000	0.110000000000000
0.666666666666667	0.00518527977405882	2.90000000000000	0.110000000000000
0.777777777777778	0.00193324826383505	2.90000000000000	0.110000000000000
0.888888888888889	0.00787845536423763	2.90000000000000	0.110000000000000
1	0.000329661007717559	2.90000000000000	0.110000000000000
0	0.0334643517487005	2.90000000000000	0.120000000000000
0.111111111111111	0.0217825812737322	2.90000000000000	0.120000000000000
0.222222222222222	0.0252054513037339	2.90000000000000	0.120000000000000
0.333333333333333	0.0150154217252078	2.90000000000000	0.120000000000000
0.444444444444444	0.00630118506682217	2.90000000000000	0.120000000000000
0.555555555555556	0.00684940598296517	2.90000000000000	0.120000000000000
0.666666666666667	0.00315703018075224	2.90000000000000	0.120000000000000
0.777777777777778	1.66999684855303e-05	2.90000000000000	0.120000000000000
0.888888888888889	0.000432220033691775	2.90000000000000	0.120000000000000
1	1.07370524089243e-05	2.90000000000000	0.120000000000000
0	0.0509767949236717	2.90000000000000	0.130000000000000
0.111111111111111	0.0113892081363126	2.90000000000000	0.130000000000000
0.222222222222222	0.0126148616238085	2.90000000000000	0.130000000000000
0.333333333333333	0.00812815934334975	2.90000000000000	0.130000000000000
0.444444444444444	0.00873290223141557	2.90000000000000	0.130000000000000
0.555555555555556	0.00784506571122716	2.90000000000000	0.130000000000000
0.666666666666667	0.0130244503105129	2.90000000000000	0.130000000000000
0.777777777777778	0.00608224802318420	2.90000000000000	0.130000000000000
0.888888888888889	0.00606053457536442	2.90000000000000	0.130000000000000
1	0.00152813476599686	2.90000000000000	0.130000000000000
0	0.0345089223105617	2.90000000000000	0.140000000000000
0.111111111111111	0.0176027602344014	2.90000000000000	0.140000000000000
0.222222222222222	0.0127553997996093	2.90000000000000	0.140000000000000
0.333333333333333	0.0145996096058599	2.90000000000000	0.140000000000000
0.444444444444444	0.00586938249415983	2.90000000000000	0.140000000000000
0.555555555555556	0.00956476336058063	2.90000000000000	0.140000000000000
0.666666666666667	0.000930616262945271	2.90000000000000	0.140000000000000
0.777777777777778	0.000229578898258178	2.90000000000000	0.140000000000000
0.888888888888889	0.00183255175428960	2.90000000000000	0.140000000000000
1	2.99681506828534e-05	2.90000000000000	0.140000000000000
0	0.0239925817604940	2.90000000000000	0.150000000000000
0.111111111111111	0.0113761013499673	2.90000000000000	0.150000000000000
0.222222222222222	0.0123062868175201	2.90000000000000	0.150000000000000
0.333333333333333	0.00630262885796825	2.90000000000000	0.150000000000000
0.444444444444444	0.00405535715911271	2.90000000000000	0.150000000000000
0.555555555555556	0.00344522092169916	2.90000000000000	0.150000000000000
0.666666666666667	0.000162415415147842	2.90000000000000	0.150000000000000
0.777777777777778	0.000507905513059735	2.90000000000000	0.150000000000000
0.888888888888889	0.000450233043457051	2.90000000000000	0.150000000000000
1	0	2.90000000000000	0.150000000000000
0	0.0206966064766185	2.90000000000000	0.160000000000000
0.111111111111111	0.0119802993261961	2.90000000000000	0.160000000000000
0.222222222222222	0.00650780779818926	2.90000000000000	0.160000000000000
0.333333333333333	0.0113945706345779	2.90000000000000	0.160000000000000
0.444444444444444	0.00927272277371383	2.90000000000000	0.160000000000000
0.555555555555556	0.00230765988200198	2.90000000000000	0.160000000000000
0.666666666666667	0.00532711362359173	2.90000000000000	0.160000000000000
0.777777777777778	0.00216603985264902	2.90000000000000	0.160000000000000
0.888888888888889	0.000155517726178063	2.90000000000000	0.160000000000000
1	7.12347029102251e-07	2.90000000000000	0.160000000000000
0	0.0222306276643606	2.90000000000000	0.170000000000000
0.111111111111111	0.0118463658126336	2.90000000000000	0.170000000000000
0.222222222222222	0.00792628120303970	2.90000000000000	0.170000000000000
0.333333333333333	0.00208512521262096	2.90000000000000	0.170000000000000
0.444444444444444	0.00195734035741946	2.90000000000000	0.170000000000000
0.555555555555556	0.000393512084839870	2.90000000000000	0.170000000000000
0.666666666666667	0.000697526739128720	2.90000000000000	0.170000000000000
0.777777777777778	0.00154339872445280	2.90000000000000	0.170000000000000
0.888888888888889	8.49307979621607e-07	2.90000000000000	0.170000000000000
1	0	2.90000000000000	0.170000000000000
0	0.0185872169520385	2.90000000000000	0.180000000000000
0.111111111111111	0.00977962859988536	2.90000000000000	0.180000000000000
0.222222222222222	0.0111092450554108	2.90000000000000	0.180000000000000
0.333333333333333	0.00460524145363946	2.90000000000000	0.180000000000000
0.444444444444444	0.0118304609395114	2.90000000000000	0.180000000000000
0.555555555555556	0.000446549174039611	2.90000000000000	0.180000000000000
0.666666666666667	0.00145816627271926	2.90000000000000	0.180000000000000
0.777777777777778	0.000138981795171621	2.90000000000000	0.180000000000000
0.888888888888889	0.00137289244172583	2.90000000000000	0.180000000000000
1	1.49557439390697e-05	2.90000000000000	0.180000000000000
0	0.0159313305986942	2.90000000000000	0.190000000000000
0.111111111111111	0.0132955907710971	2.90000000000000	0.190000000000000
0.222222222222222	0.0102285718737548	2.90000000000000	0.190000000000000
0.333333333333333	0.00706964439451573	2.90000000000000	0.190000000000000
0.444444444444444	0.00207210037841629	2.90000000000000	0.190000000000000
0.555555555555556	0.00195685896654272	2.90000000000000	0.190000000000000
0.666666666666667	0.00202215376080183	2.90000000000000	0.190000000000000
0.777777777777778	0.00169192994832397	2.90000000000000	0.190000000000000
0.888888888888889	4.15554845225272e-09	2.90000000000000	0.190000000000000
1	2.02888330225997e-05	2.90000000000000	0.190000000000000
0	0.0142045971819355	2.90000000000000	0.200000000000000
0.111111111111111	0.0119850007218359	2.90000000000000	0.200000000000000
0.222222222222222	0.00740112577556896	2.90000000000000	0.200000000000000
0.333333333333333	0.00751396227357464	2.90000000000000	0.200000000000000
0.444444444444444	0.00251569717397469	2.90000000000000	0.200000000000000
0.555555555555556	0.000924829495449987	2.90000000000000	0.200000000000000
0.666666666666667	0.000276843140656142	2.90000000000000	0.200000000000000
0.777777777777778	0.000834244513464909	2.90000000000000	0.200000000000000
0.888888888888889	0.000851526943165985	2.90000000000000	0.200000000000000
1	0.00205651870312236	2.90000000000000	0.200000000000000
0	0.0132456061766930	2.90000000000000	0.210000000000000
0.111111111111111	0.00827076683889754	2.90000000000000	0.210000000000000
0.222222222222222	0.00579532790489944	2.90000000000000	0.210000000000000
0.333333333333333	0.00370234781193506	2.90000000000000	0.210000000000000
0.444444444444444	0.00247146345987522	2.90000000000000	0.210000000000000
0.555555555555556	0.000931054183105641	2.90000000000000	0.210000000000000
0.666666666666667	0.00244670541496662	2.90000000000000	0.210000000000000
0.777777777777778	0.000353547430822481	2.90000000000000	0.210000000000000
0.888888888888889	0.00363576761633994	2.90000000000000	0.210000000000000
1	0.00153673663743721	2.90000000000000	0.210000000000000
0	0.00714719636648639	2.90000000000000	0.220000000000000
0.111111111111111	0.00562823435909855	2.90000000000000	0.220000000000000
0.222222222222222	0.00535119594188541	2.90000000000000	0.220000000000000
