0.555555555555556	0.154109626878198	0.500000000000000	0.260000000000000
0.666666666666667	0.155838707008244	0.500000000000000	0.260000000000000
0.777777777777778	0.164306967590575	0.500000000000000	0.260000000000000
0.888888888888889	0.174309042163872	0.500000000000000	0.260000000000000
1	0.180800977704387	0.500000000000000	0.260000000000000
0	0.0762477358784065	0.500000000000000	0.270000000000000
0.111111111111111	0.0941760342377961	0.500000000000000	0.270000000000000
0.222222222222222	0.112330124073181	0.500000000000000	0.270000000000000
0.333333333333333	0.125401998220482	0.500000000000000	0.270000000000000
0.444444444444444	0.120346739561870	0.500000000000000	0.270000000000000
0.555555555555556	0.136676352737303	0.500000000000000	0.270000000000000
0.666666666666667	0.151100892916397	0.500000000000000	0.270000000000000
0.777777777777778	0.157365827618937	0.500000000000000	0.270000000000000
0.888888888888889	0.163149559198401	0.500000000000000	0.270000000000000
1	0.169981852159150	0.500000000000000	0.270000000000000
0	0.0786416237957711	0.500000000000000	0.280000000000000
0.111111111111111	0.0931056955544732	0.500000000000000	0.280000000000000
0.222222222222222	0.0982538184299440	0.500000000000000	0.280000000000000
0.333333333333333	0.116286869017405	0.500000000000000	0.280000000000000
0.444444444444444	0.116781249970784	0.500000000000000	0.280000000000000
0.555555555555556	0.125369821621841	0.500000000000000	0.280000000000000
0.666666666666667	0.140081422876044	0.500000000000000	0.280000000000000
0.777777777777778	0.142568967675534	0.500000000000000	0.280000000000000
0.888888888888889	0.151387748838351	0.500000000000000	0.280000000000000
1	0.158305278809406	0.500000000000000	0.280000000000000
0	0.0694158579041073	0.500000000000000	0.290000000000000
0.111111111111111	0.0722794617052332	0.500000000000000	0.290000000000000
0.222222222222222	0.0973541176773995	0.500000000000000	0.290000000000000
0.333333333333333	0.109605698861541	0.500000000000000	0.290000000000000
0.444444444444444	0.105825128780282	0.500000000000000	0.290000000000000
0.555555555555556	0.125688012389066	0.500000000000000	0.290000000000000
0.666666666666667	0.130336664366096	0.500000000000000	0.290000000000000
0.777777777777778	0.138894946997199	0.500000000000000	0.290000000000000
0.888888888888889	0.143765366804105	0.500000000000000	0.290000000000000
1	0.149072719412441	0.500000000000000	0.290000000000000
0	0.0657198025342506	0.500000000000000	0.300000000000000
0.111111111111111	0.0797391971540706	0.500000000000000	0.300000000000000
0.222222222222222	0.0884965078553199	0.500000000000000	0.300000000000000
0.333333333333333	0.0989999617481049	0.500000000000000	0.300000000000000
0.444444444444444	0.112435507261076	0.500000000000000	0.300000000000000
0.555555555555556	0.115656550654702	0.500000000000000	0.300000000000000
0.666666666666667	0.114360978522446	0.500000000000000	0.300000000000000
0.777777777777778	0.130167728287751	0.500000000000000	0.300000000000000
0.888888888888889	0.137310403856502	0.500000000000000	0.300000000000000
1	0.140958528392667	0.500000000000000	0.300000000000000
0	0.528378573810772	0.600000000000000	0.0100000000000000
0.111111111111111	0.608549658525104	0.600000000000000	0.0100000000000000
0.222222222222222	0.771238098255772	0.600000000000000	0.0100000000000000
0.333333333333333	1.07374605082638	0.600000000000000	0.0100000000000000
0.444444444444444	0.989769683210236	0.600000000000000	0.0100000000000000
0.555555555555556	1.14307898524498	0.600000000000000	0.0100000000000000
0.666666666666667	1.32875809940422	0.600000000000000	0.0100000000000000
0.777777777777778	1.45160938832048	0.600000000000000	0.0100000000000000
0.888888888888889	1.51234853769968	0.600000000000000	0.0100000000000000
1	1.59766328789266	0.600000000000000	0.0100000000000000
0	0.507949489561219	0.600000000000000	0.0200000000000000
0.111111111111111	0.681956377915655	0.600000000000000	0.0200000000000000
0.222222222222222	0.814362936690461	0.600000000000000	0.0200000000000000
0.333333333333333	0.939882377258740	0.600000000000000	0.0200000000000000
0.444444444444444	1.04969336842604	0.600000000000000	0.0200000000000000
0.555555555555556	1.16898431293816	0.600000000000000	0.0200000000000000
0.666666666666667	1.20223911655918	0.600000000000000	0.0200000000000000
0.777777777777778	1.33973374930419	0.600000000000000	0.0200000000000000
0.888888888888889	1.45859726370751	0.600000000000000	0.0200000000000000
1	1.56089722172924	0.600000000000000	0.0200000000000000
0	0.458173539516924	0.600000000000000	0.0300000000000000
0.111111111111111	0.671233144418963	0.600000000000000	0.0300000000000000
0.222222222222222	0.730335383487647	0.600000000000000	0.0300000000000000
0.333333333333333	0.824446971897164	0.600000000000000	0.0300000000000000
0.444444444444444	0.911200208535630	0.600000000000000	0.0300000000000000
0.555555555555556	1.01866718953366	0.600000000000000	0.0300000000000000
0.666666666666667	1.16939741978100	0.600000000000000	0.0300000000000000
0.777777777777778	1.29032584581475	0.600000000000000	0.0300000000000000
0.888888888888889	1.37444876302069	0.600000000000000	0.0300000000000000
1	1.49699872656275	0.600000000000000	0.0300000000000000
0	0.506173060488409	0.600000000000000	0.0400000000000000
0.111111111111111	0.582979027045000	0.600000000000000	0.0400000000000000
0.222222222222222	0.646697459367415	0.600000000000000	0.0400000000000000
0.333333333333333	0.861426534835306	0.600000000000000	0.0400000000000000
0.444444444444444	0.914969221176666	0.600000000000000	0.0400000000000000
0.555555555555556	1.01886707222207	0.600000000000000	0.0400000000000000
0.666666666666667	1.00794873952747	0.600000000000000	0.0400000000000000
0.777777777777778	1.13110852916080	0.600000000000000	0.0400000000000000
0.888888888888889	1.27300974635560	0.600000000000000	0.0400000000000000
1	1.38865576020320	0.600000000000000	0.0400000000000000
0	0.448240201759447	0.600000000000000	0.0500000000000000
0.111111111111111	0.521709025866629	0.600000000000000	0.0500000000000000
0.222222222222222	0.586986889163081	0.600000000000000	0.0500000000000000
0.333333333333333	0.796008356186831	0.600000000000000	0.0500000000000000
0.444444444444444	0.848065363930215	0.600000000000000	0.0500000000000000
0.555555555555556	0.920945016512496	0.600000000000000	0.0500000000000000
0.666666666666667	1.01768274500851	0.600000000000000	0.0500000000000000
0.777777777777778	1.08781442766380	0.600000000000000	0.0500000000000000
0.888888888888889	1.21259068269579	0.600000000000000	0.0500000000000000
1	1.26941068352623	0.600000000000000	0.0500000000000000
0	0.387320111025303	0.600000000000000	0.0600000000000000
0.111111111111111	0.555402001189501	0.600000000000000	0.0600000000000000
0.222222222222222	0.641746767352102	0.600000000000000	0.0600000000000000
0.333333333333333	0.682504447137482	0.600000000000000	0.0600000000000000
0.444444444444444	0.767717477094933	0.600000000000000	0.0600000000000000
0.555555555555556	0.911495228694953	0.600000000000000	0.0600000000000000
0.666666666666667	0.945920358743911	0.600000000000000	0.0600000000000000
0.777777777777778	1.01497340159630	0.600000000000000	0.0600000000000000
0.888888888888889	1.09527280283691	0.600000000000000	0.0600000000000000
1	1.15377510914824	0.600000000000000	0.0600000000000000
0	0.322530342623410	0.600000000000000	0.0700000000000000
0.111111111111111	0.434487629247604	0.600000000000000	0.0700000000000000
0.222222222222222	0.566330368341806	0.600000000000000	0.0700000000000000
0.333333333333333	0.604996853742601	0.600000000000000	0.0700000000000000
0.444444444444444	0.665755716590607	0.600000000000000	0.0700000000000000
0.555555555555556	0.761112313064880	0.600000000000000	0.0700000000000000
0.666666666666667	0.881582949966704	0.600000000000000	0.0700000000000000
0.777777777777778	0.938684995289349	0.600000000000000	0.0700000000000000
0.888888888888889	1.00846161821133	0.600000000000000	0.0700000000000000
1	1.05907365680709	0.600000000000000	0.0700000000000000
0	0.347955565452315	0.600000000000000	0.0800000000000000
0.111111111111111	0.413314304922681	0.600000000000000	0.0800000000000000
0.222222222222222	0.460997446068769	0.600000000000000	0.0800000000000000
0.333333333333333	0.610176374511050	0.600000000000000	0.0800000000000000
0.444444444444444	0.627816519394036	0.600000000000000	0.0800000000000000
0.555555555555556	0.709691937629949	0.600000000000000	0.0800000000000000
0.666666666666667	0.747785686487470	0.600000000000000	0.0800000000000000
0.777777777777778	0.819452106098750	0.600000000000000	0.0800000000000000
0.888888888888889	0.877459315036230	0.600000000000000	0.0800000000000000
1	0.968411787221146	0.600000000000000	0.0800000000000000
0	0.320408659524727	0.600000000000000	0.0900000000000000
0.111111111111111	0.391486039586365	0.600000000000000	0.0900000000000000
0.222222222222222	0.403086767801843	0.600000000000000	0.0900000000000000
0.333333333333333	0.520088857287680	0.600000000000000	0.0900000000000000
0.444444444444444	0.575199804299179	0.600000000000000	0.0900000000000000
0.555555555555556	0.619129675517208	0.600000000000000	0.0900000000000000
0.666666666666667	0.714128719411569	0.600000000000000	0.0900000000000000
0.777777777777778	0.752282482803094	0.600000000000000	0.0900000000000000
0.888888888888889	0.808581807793731	0.600000000000000	0.0900000000000000
1	0.869615420645420	0.600000000000000	0.0900000000000000
0	0.263112034658302	0.600000000000000	0.100000000000000
0.111111111111111	0.362072284454921	0.600000000000000	0.100000000000000
0.222222222222222	0.411222167701963	0.600000000000000	0.100000000000000
0.333333333333333	0.496210395918530	0.600000000000000	0.100000000000000
0.444444444444444	0.568334577700341	0.600000000000000	0.100000000000000
0.555555555555556	0.579635006974856	0.600000000000000	0.100000000000000
0.666666666666667	0.624468437525291	0.600000000000000	0.100000000000000
0.777777777777778	0.672333426096814	0.600000000000000	0.100000000000000
0.888888888888889	0.736057102966818	0.600000000000000	0.100000000000000
1	0.751647401882767	0.600000000000000	0.100000000000000
0	0.265409537035892	0.600000000000000	0.110000000000000
0.111111111111111	0.289955526170722	0.600000000000000	0.110000000000000
0.222222222222222	0.368953055035489	0.600000000000000	0.110000000000000
0.333333333333333	0.435700600210678	0.600000000000000	0.110000000000000
0.444444444444444	0.443720402879611	0.600000000000000	0.110000000000000
0.555555555555556	0.558792771321875	0.600000000000000	0.110000000000000
0.666666666666667	0.542005500417092	0.600000000000000	0.110000000000000
0.777777777777778	0.628043203334820	0.600000000000000	0.110000000000000
0.888888888888889	0.637493750791421	0.600000000000000	0.110000000000000
1	0.689185630567783	0.600000000000000	0.110000000000000
0	0.239395693820891	0.600000000000000	0.120000000000000
0.111111111111111	0.338431835475613	0.600000000000000	0.120000000000000
0.222222222222222	0.354123426328860	0.600000000000000	0.120000000000000
0.333333333333333	0.432689211955401	0.600000000000000	0.120000000000000
0.444444444444444	0.413327733593757	0.600000000000000	0.120000000000000
0.555555555555556	0.482235521659093	0.600000000000000	0.120000000000000
0.666666666666667	0.541847113188111	0.600000000000000	0.120000000000000
0.777777777777778	0.555266479475226	0.600000000000000	0.120000000000000
0.888888888888889	0.570624850992699	0.600000000000000	0.120000000000000
1	0.621633960149866	0.600000000000000	0.120000000000000
0	0.223160600038937	0.600000000000000	0.130000000000000
0.111111111111111	0.268792748880996	0.600000000000000	0.130000000000000
0.222222222222222	0.324896817420296	0.600000000000000	0.130000000000000
0.333333333333333	0.364239130033121	0.600000000000000	0.130000000000000
0.444444444444444	0.423786725266163	0.600000000000000	0.130000000000000
0.555555555555556	0.452966888913407	0.600000000000000	0.130000000000000
0.666666666666667	0.464336124753412	0.600000000000000	0.130000000000000
0.777777777777778	0.486125496272550	0.600000000000000	0.130000000000000
0.888888888888889	0.533440865094330	0.600000000000000	0.130000000000000
1	0.565309316322244	0.600000000000000	0.130000000000000
0	0.187027105088320	0.600000000000000	0.140000000000000
0.111111111111111	0.243857153618080	0.600000000000000	0.140000000000000
0.222222222222222	0.332062374274671	0.600000000000000	0.140000000000000
0.333333333333333	0.318763317985202	0.600000000000000	0.140000000000000
0.444444444444444	0.343152950836239	0.600000000000000	0.140000000000000
0.555555555555556	0.382998730357695	0.600000000000000	0.140000000000000
0.666666666666667	0.423230371832603	0.600000000000000	0.140000000000000
0.777777777777778	0.447049775154277	0.600000000000000	0.140000000000000
0.888888888888889	0.482776743180992	0.600000000000000	0.140000000000000
1	0.510919840739930	0.600000000000000	0.140000000000000
0	0.184632437503616	0.600000000000000	0.150000000000000
0.111111111111111	0.237491865599211	0.600000000000000	0.150000000000000
0.222222222222222	0.265247797453273	0.600000000000000	0.150000000000000
0.333333333333333	0.305161365496266	0.600000000000000	0.150000000000000
0.444444444444444	0.334962657899722	0.600000000000000	0.150000000000000
0.555555555555556	0.345350960891058	0.600000000000000	0.150000000000000
0.666666666666667	0.415795101271803	0.600000000000000	0.150000000000000
0.777777777777778	0.421851168635142	0.600000000000000	0.150000000000000
0.888888888888889	0.449532611156917	0.600000000000000	0.150000000000000
1	0.458915654493393	0.600000000000000	0.150000000000000
0	0.167286406453969	0.600000000000000	0.160000000000000
0.111111111111111	0.187343216980373	0.600000000000000	0.160000000000000
0.222222222222222	0.243254160307387	0.600000000000000	0.160000000000000
0.333333333333333	0.274179818489285	0.600000000000000	0.160000000000000
0.444444444444444	0.307577100269848	0.600000000000000	0.160000000000000
0.555555555555556	0.313327722859508	0.600000000000000	0.160000000000000
0.666666666666667	0.334595075656865	0.600000000000000	0.160000000000000
0.777777777777778	0.379652482198266	0.600000000000000	0.160000000000000
0.888888888888889	0.391930585562567	0.600000000000000	0.160000000000000
1	0.415140516974660	0.600000000000000	0.160000000000000
0	0.154650056663654	0.600000000000000	0.170000000000000
0.111111111111111	0.168942011843439	0.600000000000000	0.170000000000000
0.222222222222222	0.211024464485101	0.600000000000000	0.170000000000000
0.333333333333333	0.246078262461311	0.600000000000000	0.170000000000000
0.444444444444444	0.283751278277342	0.600000000000000	0.170000000000000
0.555555555555556	0.294296312195607	0.600000000000000	0.170000000000000
0.666666666666667	0.318467122697203	0.600000000000000	0.170000000000000
0.777777777777778	0.339875003688668	0.600000000000000	0.170000000000000
0.888888888888889	0.361346940161358	0.600000000000000	0.170000000000000
1	0.378735618266754	0.600000000000000	0.170000000000000
0	0.142434192335582	0.600000000000000	0.180000000000000
0.111111111111111	0.167377860917960	0.600000000000000	0.180000000000000
0.222222222222222	0.206115776734217	0.600000000000000	0.180000000000000
0.333333333333333	0.217700717617399	0.600000000000000	0.180000000000000
0.444444444444444	0.254925146526431	0.600000000000000	0.180000000000000
0.555555555555556	0.277396656864246	0.600000000000000	0.180000000000000
0.666666666666667	0.290764947298650	0.600000000000000	0.180000000000000
0.777777777777778	0.315982599806733	0.600000000000000	0.180000000000000
0.888888888888889	0.326942243450061	0.600000000000000	0.180000000000000
1	0.348782612855407	0.600000000000000	0.180000000000000
0	0.122633885075811	0.600000000000000	0.190000000000000
0.111111111111111	0.143388945694179	0.600000000000000	0.190000000000000
0.222222222222222	0.172682951042158	0.600000000000000	0.190000000000000
0.333333333333333	0.190583767486117	0.600000000000000	0.190000000000000
0.444444444444444	0.232791130702625	0.600000000000000	0.190000000000000
0.555555555555556	0.265602594632130	0.600000000000000	0.190000000000000
0.666666666666667	0.272334204116406	0.600000000000000	0.190000000000000
0.777777777777778	0.289177468853783	0.600000000000000	0.190000000000000
0.888888888888889	0.301526129023227	0.600000000000000	0.190000000000000
1	0.321382604084063	0.600000000000000	0.190000000000000
0	0.110733305595647	0.600000000000000	0.200000000000000
0.111111111111111	0.142457179951850	0.600000000000000	0.200000000000000
0.222222222222222	0.166511688842513	0.600000000000000	0.200000000000000
0.333333333333333	0.193300713225225	0.600000000000000	0.200000000000000
0.444444444444444	0.221338876561743	0.600000000000000	0.200000000000000
0.555555555555556	0.245370799304363	0.600000000000000	0.200000000000000
0.666666666666667	0.257375848831901	0.600000000000000	0.200000000000000
0.777777777777778	0.268651349145508	0.600000000000000	0.200000000000000
0.888888888888889	0.282178275956232	0.600000000000000	0.200000000000000
1	0.296770744461853	0.600000000000000	0.200000000000000
0	0.114250414233906	0.600000000000000	0.210000000000000
0.111111111111111	0.129239437801441	0.600000000000000	0.210000000000000
0.222222222222222	0.156117498123475	0.600000000000000	0.210000000000000
0.333333333333333	0.165346350554201	0.600000000000000	0.210000000000000
0.444444444444444	0.201485132451981	0.600000000000000	0.210000000000000
0.555555555555556	0.211697567079350	0.600000000000000	0.210000000000000
0.666666666666667	0.231510833674214	0.600000000000000	0.210000000000000
0.777777777777778	0.242429688562544	0.600000000000000	0.210000000000000
0.888888888888889	0.260267970017243	0.600000000000000	0.210000000000000
1	0.272425814067307	0.600000000000000	0.210000000000000
0	0.102565973457720	0.600000000000000	0.220000000000000
0.111111111111111	0.127340299500497	0.600000000000000	0.220000000000000
0.222222222222222	0.156025927497761	0.600000000000000	0.220000000000000
0.333333333333333	0.182428817716205	0.600000000000000	0.220000000000000
0.444444444444444	0.171326309789466	0.600000000000000	0.220000000000000
0.555555555555556	0.200746376269543	0.600000000000000	0.220000000000000
0.666666666666667	0.219834106190225	0.600000000000000	0.220000000000000
0.777777777777778	0.225367964026004	0.600000000000000	0.220000000000000
0.888888888888889	0.237571328021779	0.600000000000000	0.220000000000000
1	0.251387479117634	0.600000000000000	0.220000000000000
0	0.0886731989448744	0.600000000000000	0.230000000000000
0.111111111111111	0.116363196134110	0.600000000000000	0.230000000000000
0.222222222222222	0.135555608441582	0.600000000000000	0.230000000000000
0.333333333333333	0.148649318152776	0.600000000000000	0.230000000000000
0.444444444444444	0.179903201897527	0.600000000000000	0.230000000000000
0.555555555555556	0.193993723973080	0.600000000000000	0.230000000000000
0.666666666666667	0.191028147080956	0.600000000000000	0.230000000000000
0.777777777777778	0.213381093279543	0.600000000000000	0.230000000000000
0.888888888888889	0.215567618581202	0.600000000000000	0.230000000000000
1	0.232896201416129	0.600000000000000	0.230000000000000
0	0.0821433396287698	0.600000000000000	0.240000000000000
0.111111111111111	0.118155881406021	0.600000000000000	0.240000000000000
0.222222222222222	0.134827291026294	0.600000000000000	0.240000000000000
0.333333333333333	0.150967902040109	0.600000000000000	0.240000000000000
0.444444444444444	0.165482430021978	0.600000000000000	0.240000000000000
0.555555555555556	0.169401780735967	0.600000000000000	0.240000000000000
0.666666666666667	0.187857220615832	0.600000000000000	0.240000000000000
0.777777777777778	0.195624540264412	0.600000000000000	0.240000000000000
0.888888888888889	0.208158228731174	0.600000000000000	0.240000000000000
1	0.215767376511656	0.600000000000000	0.240000000000000
0	0.0908357897770300	0.600000000000000	0.250000000000000
0.111111111111111	0.102440492526866	0.600000000000000	0.250000000000000
0.222222222222222	0.110347974470796	0.600000000000000	0.250000000000000
0.333333333333333	0.110533381784332	0.600000000000000	0.250000000000000
0.444444444444444	0.145268008773918	0.600000000000000	0.250000000000000
0.555555555555556	0.162477013162638	0.600000000000000	0.250000000000000
0.666666666666667	0.166312017211838	0.600000000000000	0.250000000000000
0.777777777777778	0.181889994511653	0.600000000000000	0.250000000000000
0.888888888888889	0.193102936355018	0.600000000000000	0.250000000000000
1	0.201671401580059	0.600000000000000	0.250000000000000
0	0.0871750887118480	0.600000000000000	0.260000000000000
0.111111111111111	0.0972993449880461	0.600000000000000	0.260000000000000
0.222222222222222	0.120953203140597	0.600000000000000	0.260000000000000
0.333333333333333	0.124768498632418	0.600000000000000	0.260000000000000
0.444444444444444	0.139324557662042	0.600000000000000	0.260000000000000
0.555555555555556	0.150280109558232	0.600000000000000	0.260000000000000
0.666666666666667	0.168450846185707	0.600000000000000	0.260000000000000
0.777777777777778	0.174678450804056	0.600000000000000	0.260000000000000
0.888888888888889	0.179934947215513	0.600000000000000	0.260000000000000
1	0.188093327944506	0.600000000000000	0.260000000000000
0	0.0719801268685892	0.600000000000000	0.270000000000000
0.111111111111111	0.0946976353539352	0.600000000000000	0.270000000000000
0.222222222222222	0.0950021624734938	0.600000000000000	0.270000000000000
0.333333333333333	0.127666512240307	0.600000000000000	0.270000000000000
0.444444444444444	0.127506565869139	0.600000000000000	0.270000000000000
0.555555555555556	0.144196908383655	0.600000000000000	0.270000000000000
0.666666666666667	0.150031523336336	0.600000000000000	0.270000000000000
0.777777777777778	0.160344704893393	0.600000000000000	0.270000000000000
0.888888888888889	0.168718693319570	0.600000000000000	0.270000000000000
1	0.176245412005538	0.600000000000000	0.270000000000000
0	0.0628918913811864	0.600000000000000	0.280000000000000
0.111111111111111	0.0959084554785213	0.600000000000000	0.280000000000000
0.222222222222222	0.102490380534077	0.600000000000000	0.280000000000000
0.333333333333333	0.103602210953471	0.600000000000000	0.280000000000000
0.444444444444444	0.114521081085826	0.600000000000000	0.280000000000000
0.555555555555556	0.139310176676043	0.600000000000000	0.280000000000000
0.666666666666667	0.137164594829630	0.600000000000000	0.280000000000000
0.777777777777778	0.154255542502242	0.600000000000000	0.280000000000000
0.888888888888889	0.158212313945043	0.600000000000000	0.280000000000000
1	0.165094660352911	0.600000000000000	0.280000000000000
0	0.0611844175196975	0.600000000000000	0.290000000000000
0.111111111111111	0.0637472110268549	0.600000000000000	0.290000000000000
0.222222222222222	0.0898475214190102	0.600000000000000	0.290000000000000
0.333333333333333	0.113961921195974	0.600000000000000	0.290000000000000
0.444444444444444	0.109064644156461	0.600000000000000	0.290000000000000
0.555555555555556	0.129007638322778	0.600000000000000	0.290000000000000
0.666666666666667	0.129826904590264	0.600000000000000	0.290000000000000
0.777777777777778	0.140635652720727	0.600000000000000	0.290000000000000
0.888888888888889	0.144079746535446	0.600000000000000	0.290000000000000
1	0.155285454893621	0.600000000000000	0.290000000000000
0	0.0582112744763412	0.600000000000000	0.300000000000000
0.111111111111111	0.0693912851780059	0.600000000000000	0.300000000000000
0.222222222222222	0.0785010436903129	0.600000000000000	0.300000000000000
0.333333333333333	0.0993281553067027	0.600000000000000	0.300000000000000
0.444444444444444	0.101469413092205	0.600000000000000	0.300000000000000
0.555555555555556	0.119175036457754	0.600000000000000	0.300000000000000
0.666666666666667	0.126721778421008	0.600000000000000	0.300000000000000
0.777777777777778	0.131256133873269	0.600000000000000	0.300000000000000
0.888888888888889	0.136311493905121	0.600000000000000	0.300000000000000
1	0.145029803632545	0.600000000000000	0.300000000000000
0	0.519374606552602	0.700000000000000	0.0100000000000000
0.111111111111111	0.618031575374907	0.700000000000000	0.0100000000000000
0.222222222222222	0.880451424397789	0.700000000000000	0.0100000000000000
0.333333333333333	1.08036547462744	0.700000000000000	0.0100000000000000
0.444444444444444	1.00694932836308	0.700000000000000	0.0100000000000000
0.555555555555556	1.29442957537351	0.700000000000000	0.0100000000000000
0.666666666666667	1.45809323881067	0.700000000000000	0.0100000000000000
0.777777777777778	1.54029168432093	0.700000000000000	0.0100000000000000
0.888888888888889	1.72722038545242	0.700000000000000	0.0100000000000000
1	1.86859933955536	0.700000000000000	0.0100000000000000
0	0.514151670832524	0.700000000000000	0.0200000000000000
0.111111111111111	0.722201412102794	0.700000000000000	0.0200000000000000
0.222222222222222	0.806661144753067	0.700000000000000	0.0200000000000000
0.333333333333333	1.04344013599877	0.700000000000000	0.0200000000000000
0.444444444444444	1.25551201759256	0.700000000000000	0.0200000000000000
0.555555555555556	1.23857800160262	0.700000000000000	0.0200000000000000
0.666666666666667	1.34659286546632	0.700000000000000	0.0200000000000000
0.777777777777778	1.48772733904896	0.700000000000000	0.0200000000000000
0.888888888888889	1.62907736170742	0.700000000000000	0.0200000000000000
1	1.79152312763086	0.700000000000000	0.0200000000000000
0	0.458069698306829	0.700000000000000	0.0300000000000000
0.111111111111111	0.641220775771282	0.700000000000000	0.0300000000000000
0.222222222222222	0.761390275240537	0.700000000000000	0.0300000000000000
0.333333333333333	0.900068798098228	0.700000000000000	0.0300000000000000
0.444444444444444	1.03343483297705	0.700000000000000	0.0300000000000000
0.555555555555556	1.13707474855649	0.700000000000000	0.0300000000000000
0.666666666666667	1.32987146214257	0.700000000000000	0.0300000000000000
0.777777777777778	1.48022914182490	0.700000000000000	0.0300000000000000
0.888888888888889	1.55172981692439	0.700000000000000	0.0300000000000000
1	1.68054539098169	0.700000000000000	0.0300000000000000
0	0.516464011002901	0.700000000000000	0.0400000000000000
0.111111111111111	0.621738622084264	0.700000000000000	0.0400000000000000
0.222222222222222	0.645744615582663	0.700000000000000	0.0400000000000000
0.333333333333333	0.755117659941143	0.700000000000000	0.0400000000000000
0.444444444444444	0.881081132888403	0.700000000000000	0.0400000000000000
0.555555555555556	1.15877868007623	0.700000000000000	0.0400000000000000
0.666666666666667	1.20333957203384	0.700000000000000	0.0400000000000000
0.777777777777778	1.27533055051136	0.700000000000000	0.0400000000000000
0.888888888888889	1.39342373419218	0.700000000000000	0.0400000000000000
1	1.52312332648466	0.700000000000000	0.0400000000000000
0	0.434922198687821	0.700000000000000	0.0500000000000000
0.111111111111111	0.493178648400754	0.700000000000000	0.0500000000000000
0.222222222222222	0.609360946242533	0.700000000000000	0.0500000000000000
0.333333333333333	0.776263903678362	0.700000000000000	0.0500000000000000
0.444444444444444	0.849347920334272	0.700000000000000	0.0500000000000000
0.555555555555556	1.05668577403447	0.700000000000000	0.0500000000000000
0.666666666666667	1.14822457853124	0.700000000000000	0.0500000000000000
0.777777777777778	1.24687541180968	0.700000000000000	0.0500000000000000
0.888888888888889	1.31757032548804	0.700000000000000	0.0500000000000000
1	1.36190784072665	0.700000000000000	0.0500000000000000
0	0.417068453257284	0.700000000000000	0.0600000000000000
0.111111111111111	0.497733056812760	0.700000000000000	0.0600000000000000
0.222222222222222	0.608681153891151	0.700000000000000	0.0600000000000000
0.333333333333333	0.705603054358383	0.700000000000000	0.0600000000000000
0.444444444444444	0.922601572212752	0.700000000000000	0.0600000000000000
0.555555555555556	0.806181900915281	0.700000000000000	0.0600000000000000
0.666666666666667	1.02399976538507	0.700000000000000	0.0600000000000000
0.777777777777778	1.12800906325747	0.700000000000000	0.0600000000000000
0.888888888888889	1.21383042577047	0.700000000000000	0.0600000000000000
1	1.28834638965710	0.700000000000000	0.0600000000000000
0	0.351923491085970	0.700000000000000	0.0700000000000000
0.111111111111111	0.452649217098623	0.700000000000000	0.0700000000000000
0.222222222222222	0.533729066137273	0.700000000000000	0.0700000000000000
0.333333333333333	0.726596535995547	0.700000000000000	0.0700000000000000
0.444444444444444	0.715804141463415	0.700000000000000	0.0700000000000000
0.555555555555556	0.799766273945568	0.700000000000000	0.0700000000000000
0.666666666666667	0.900147221511213	0.700000000000000	0.0700000000000000
0.777777777777778	1.01537986592535	0.700000000000000	0.0700000000000000
0.888888888888889	1.08530950307430	0.700000000000000	0.0700000000000000
1	1.17578386283562	0.700000000000000	0.0700000000000000
0	0.335820661445568	0.700000000000000	0.0800000000000000
0.111111111111111	0.464568580659140	0.700000000000000	0.0800000000000000
0.222222222222222	0.496751795287380	0.700000000000000	0.0800000000000000
0.333333333333333	0.580011955339756	0.700000000000000	0.0800000000000000
0.444444444444444	0.735832158143661	0.700000000000000	0.0800000000000000
0.555555555555556	0.742239745328875	0.700000000000000	0.0800000000000000
0.666666666666667	0.819806669037887	0.700000000000000	0.0800000000000000
0.777777777777778	0.905358117564180	0.700000000000000	0.0800000000000000
0.888888888888889	0.960891622199679	0.700000000000000	0.0800000000000000
1	1.03328920478484	0.700000000000000	0.0800000000000000
0	0.271195324941430	0.700000000000000	0.0900000000000000
0.111111111111111	0.437427925961948	0.700000000000000	0.0900000000000000
0.222222222222222	0.492895944154461	0.700000000000000	0.0900000000000000
0.333333333333333	0.556638395035425	0.700000000000000	0.0900000000000000
0.444444444444444	0.610536829085627	0.700000000000000	0.0900000000000000
0.555555555555556	0.641149187281277	0.700000000000000	0.0900000000000000
0.666666666666667	0.718576012009621	0.700000000000000	0.0900000000000000
0.777777777777778	0.813163981760537	0.700000000000000	0.0900000000000000
0.888888888888889	0.879380916726154	0.700000000000000	0.0900000000000000
1	0.919939927389035	0.700000000000000	0.0900000000000000
0	0.280355673810894	0.700000000000000	0.100000000000000
0.111111111111111	0.355138343180620	0.700000000000000	0.100000000000000
0.222222222222222	0.425271094266236	0.700000000000000	0.100000000000000
0.333333333333333	0.525164479294743	0.700000000000000	0.100000000000000
0.444444444444444	0.499934116492594	0.700000000000000	0.100000000000000
0.555555555555556	0.648034400420626	0.700000000000000	0.100000000000000
0.666666666666667	0.682709968672184	0.700000000000000	0.100000000000000
0.777777777777778	0.743145388824988	0.700000000000000	0.100000000000000
0.888888888888889	0.769840208325200	0.700000000000000	0.100000000000000
1	0.813105407848023	0.700000000000000	0.100000000000000
0	0.258758212545364	0.700000000000000	0.110000000000000
0.111111111111111	0.327639777588407	0.700000000000000	0.110000000000000
